T	U	Steps
0.00010023403211604202	-21.286526480087637	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.2611884347827661e-05	-21.437095651100922	1
0.00025156839911706224	-21.387954492738366	2
3.887483016394889e-05	-21.305791485685507	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00042152063790361116	-19.39271635745205	1
2.843643818273534	-120	0
2.843643818273534	-120	0
9.883244824375162e-06	-21.45073775118577	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.0948296928575338e-05	-21.445412919057453	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.7326027990753452e-05	-21.363530851311747	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.339957214832863e-05	-21.333165573467152	1
2.843643818273534	-120	0
0.000185208276921802	-20.57418311115553	1
3.809531437682719e-06	-21.481103875107884	1
2.843643818273534	-120	0
1.6341094455739215e-05	-21.418451100550257	1
2.843643818273534	-120	0
3.0429275604381015e-05	-21.3480158614535	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.901158355908111e-05	-21.355103751446023	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004837629586741263	-20.815400617940448	2
8.025034824840631e-05	-21.0989305376126	1
1.8312757449994267e-05	-21.40859357863502	1
7.737255230825504e-05	-21.11331835978621	1
2.843643818273534	-120	0
2.843643818273534	-120	0
7.92412850933674e-05	-21.49615783641103	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00032239464972568275	-21.120465199260327	3
3.4372262299463815e-06	-21.48296525139537	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00034214775288917245	-21.388565654974524	2
1.0048811362880061e-05	-21.449909985088574	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005738751932076084	-21.15649350949764	0
7.639769465805723e-05	-21.118192255923155	1
2.442515742321377e-05	-21.37803403734106	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
9.260514702387396e-05	-21.03716151316857	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00033914157274502914	-21.132365999172304	2
2.843643818273534	-120	0
0.00043846349170118394	-21.394613707965327	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.3113218261021622e-05	-21.384593205454703	1
2.843643818273534	-120	0
5.1640393425792385e-05	-21.241968804030154	1
0.00038176639355681227	-19.591471588956686	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00027533241358141216	-21.007930046758638	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00032244383046227854	-21.07063628736922	2
2.843643818273534	-120	0
9.70478726208635e-05	-21.09337897442463	1
2.843643818273534	-120	0
9.954502560357432e-05	-21.472509079194086	1
2.0645587916960517e-05	-21.396930364627526	1
2.843643818273534	-120	0
9.44556616488488e-05	-21.30372752943908	1
2.843643818273534	-120	0
3.6151595287731916e-05	-21.31940656470807	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00031584447121246994	-20.78024181999255	2
2.843643818273534	-120	0
0.00024166856419498587	-21.320784513034713	2
0.0003807849356658177	-19.596378483642823	1
2.9371314808420523e-05	-21.353305239892936	1
3.5229668666248434e-05	-21.324015826991733	1
2.843643818273534	-120	0
0.0005413956608992646	-18.79338945944138	1
2.843643818273534	-120	0
0.0001794957578806933	-21.376902424448076	1
2.843643818273534	-120	0
2.526013057491996e-05	-21.373859507431252	1
1.187858062774396e-05	-21.440761874746805	1
0.000381776903127534	-19.591419045330312	1
2.843643818273534	-120	0
7.077940851916929e-05	-21.46593536345366	1
0.0004573723058404317	-19.65086479604697	2
0.0003757041438061236	-19.621780399309767	1
0.00026388610806976024	-20.18082560176158	1
2.843643818273534	-120	0
1.8024311651176507e-05	-21.410035691608428	1
0.0004267249414162887	-21.387568020044174	2
0.0003080632482233539	-19.959957670230956	1
0.00032059685649122254	-21.08401335659344	3
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.56241567986024e-05	-21.372039522734006	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003797880490569243	-20.61948331081888	2
6.213334103834062e-06	-21.469085828651398	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.0034126181339616e-05	-21.399987427359225	1
2.843643818273534	-120	0
0.00018077723836411948	-20.596336521660717	1
2.843643818273534	-120	0
2.2610348512602765e-05	-21.387107351929018	1
2.843643818273534	-120	0
4.5490613977408255e-05	-21.272715227664904	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00016777250026431552	-21.348495653436704	2
2.843643818273534	-120	0
2.843643818273534	-120	0
7.67095458076066e-05	-21.116633125610353	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00015393216239064335	-21.334870442366384	2
0.00020082142001762987	-21.09333867517298	1
0.00031883434268806775	-21.000227186824972	2
2.843643818273534	-120	0
0.0003766750314098231	-19.616926351808452	1
0.00023478553538659253	-21.411908823322694	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002006845329911582	-20.677388940261853	1
0.00035731814868304225	-21.377865366065095	2
2.843643818273534	-120	0
0.00015684180298257313	-21.083783788814088	3
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00019396368968705566	-20.530409568992432	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00015688250107921835	-21.13831208518369	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00043864181346744345	-21.18637803686317	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00014876620577264495	-20.75637880891736	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00025223398458959115	-21.49814231745969	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003136182692908423	-19.93218479927282	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
9.42923849336743e-05	-21.350062444129666	2
2.843643818273534	-120	0
2.843643818273534	-120	0
1.3346686020536723e-05	-21.43342193829443	1
9.172617293847656e-05	-21.041556030048472	1
2.843643818273534	-120	0
0.0002222618608967447	-20.504637296408678	1
0.0005161074679097993	-20.579161753883866	2
0.0003986089410107079	-19.507265626214085	1
1.3937688277253644e-05	-21.430467164727894	1
5.579024963315698e-05	-21.244285239182005	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.172059174105374e-06	-21.479291382244206	1
0.00023360909431755005	-20.451099726312304	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00024791389314341724	-21.488575752488536	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001933900287981683	-20.533277642694987	1
0.00020273921760700155	-20.486535459146733	1
2.843643818273534	-120	0
0.00010749320402392141	-21.406900060205906	1
2.843643818273534	-120	0
0.0005449840987475988	-18.7754487135662	1
0.00033692286642085886	-21.34606095443577	2
1.640785112519765e-05	-21.4181173440543	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005594503048155178	-18.70312350192488	1
0.00032101322541729267	-19.895212993091384	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00031663736788386376	-21.183437098012302	2
2.843643818273534	-120	0
0.0004699279906244171	-19.150699064590956	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000295150488003915	-21.369458301409505	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.5084779405904755e-05	-21.374736192745356	1
2.843643818273534	-120	0
9.660308001742343e-06	-21.45185234562773	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.72689464240859e-05	-21.459231626462934	1
2.843643818273534	-120	0
0.00016314186996072073	-21.361046564964287	2
2.843643818273534	-120	0
8.808940864019495e-05	-21.179381725943415	1
2.843643818273534	-120	0
0.0003039379121314992	-21.301014186464954	2
2.843643818273534	-120	0
1.819126890441042e-05	-21.40920097249697	1
2.843643818273534	-120	0
3.3262044974465444e-05	-21.333853154019327	1
2.843643818273534	-120	0
0.0003358185099333088	-20.31539956055126	2
6.64467229292531e-05	-21.167943112017944	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004661527017753223	-19.169573990313427	1
6.9770652513248845e-06	-21.465267480107208	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.9667729530730014e-05	-21.351823285507386	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.6848393297421656e-05	-21.45627102547974	1
2.843643818273534	-120	0
0.0003701306286776986	-19.649645733133774	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.4163141148521625e-05	-21.42933999105478	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005168531455657134	-19.295878523037036	1
0.00014291850938800356	-21.41299994596066	1
0.00020648211810755988	-20.6472777922472	2
4.78095695069323e-05	-21.261121382763747	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002611432443065049	-20.50917748911113	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00031530405322756166	-20.670698625220165	1
2.843643818273534	-120	0
5.905410830038398e-05	-21.204903211653285	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00013511360349500253	-20.824636328860688	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002614305767674519	-20.37170948193204	1
6.05436410915955e-05	-21.197456146827495	1
2.843643818273534	-120	0
1.195396277390203e-05	-21.440384994336746	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00039388762614227637	-19.530870301516057	1
2.843643818273534	-120	0
6.585750553531305e-05	-21.170888961988513	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.588186395829804e-05	-21.370751090592297	1
9.473812440591729e-05	-21.467117878162135	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011919287008424518	-21.37096577869326	3
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00018911242875169356	-20.554663922361243	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00029119375931616157	-21.407259012520438	1
0.00016186179512904227	-21.372319350457463	2
2.843643818273534	-120	0
0.0001304345710996899	-21.43795421161865	1
1.0238668584683954e-06	-21.495031077534524	1
0.0003247372401200844	-20.179877378752266	1
0.0005702447249647026	-18.649155742985894	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00014710275443739868	-20.764695396508596	1
0.00036851147373215054	-21.42228813545528	0
0.00022053838456838822	-21.25918183332586	1
2.843643818273534	-120	0
2.843643818273534	-120	0
8.576030298564563e-05	-21.071382980178818	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003079101896871707	-19.9607229013476	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
8.179373768149909e-05	-21.091214211239997	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00019837121678152145	-20.52385090518741	1
2.843643818273534	-120	0
0.00030037511354984056	-19.998395251223386	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.730972365193552e-06	-21.476497041098725	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011596578635631537	-21.447628869809012	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011976917007978081	-21.38413452064417	2
3.211049052203683e-05	-21.33961046309521	1
0.00039078581403361227	-21.314378034241365	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002021286715958813	-21.4530762880569	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005761940652477703	-18.619411434555687	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.5158800690536377e-05	-21.374366116095555	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.2786939522040427e-05	-21.23623653472068	1
0.0002687950197691024	-21.40211936146563	1
0.0003389546171214856	-19.80551325108209	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00024146978322624096	-20.88947465746369	2
2.843643818273534	-120	0
0.00025971122987184886	-20.876665116920613	3
0.00017924642433098152	-20.603989976091714	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00034407751123719855	-21.424844879279902	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00030361967605266473	-21.430737037181775	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.479860683942998e-05	-21.32617096274113	1
1.0669587995505244e-05	-21.44680635161855	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00028998086475138016	-21.443788362352265	2
2.843643818273534	-120	0
2.843643818273534	-120	0
7.968403854012492e-06	-21.460311185836897	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00021186548569352104	-20.44090778954532	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00031553138505000184	-19.922619989983783	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.0449122067655933e-05	-21.34791663711991	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00028456916303410253	-21.41242596824007	2
2.843643818273534	-120	0
0.00024733911782114646	-21.34286220524893	1
2.843643818273534	-120	0
0.0004849904119287509	-19.075393016581412	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002144446068256283	-20.42801322127687	1
0.0003026868262453916	-21.470151639817388	2
2.843643818273534	-120	0
0.0005884590046453976	-18.558091670856992	1
1.6115452176745368e-05	-21.419579221185817	1
2.843643818273534	-120	0
0.00026538658439597475	-20.173323823662557	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000364092052754	-19.679836183874155	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00018474849944095657	-20.576481813624852	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00025220845505939855	-21.333771797870895	1
2.843643818273534	-120	0
0.0004088269343357477	-19.456179769541407	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005476071142199812	-18.762334691251862	1
2.843643818273534	-120	0
0.00028094277601539204	-21.49133034503232	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00039526886348094354	-21.494538124704768	0
0.0002649268200672681	-21.447505521774	2
0.00030525345916366554	-19.97400548535645	1
0.00029914669498000586	-21.441875800881043	2
2.843643818273534	-120	0
1.2749633013335387e-06	-21.49377569631796	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005648520585611541	-18.676116905927753	1
2.843643818273534	-120	0
